0.00580669041285721,0.00814138776093993,1.23197098037757e-05
-0.00998489226106683,-0.000549478420766189,-1.08911927761315e-17
-0.00998490389981224,-0.000549266767178941,-3.60537309901429e-07
0.00581437527520331,0.00813591053042648,3.22989382186126e-17
0.00580757931279487,0.00814075062189249,-1.42069614649439e-05
-0.00998577293005109,-0.000533234460119408,-1.26569797921314e-17
-0.00998532910257457,-0.000541302406264901,1.39433944599853e-05
0.00581615628135581,0.00813463742958747,-1.27614369347884e-17
0.00581526546925362,0.00813527406179785,-1.86052291126099e-06
-0.00998506040132516,-0.000546414478110025,3.47618937025576e-17
-0.00998541447878889,-0.000539786502578557,-1.13233575925695e-05
0.00581685890722268,0.00813413501568939,-1.00649868657283e-17
0.00581650758326526,0.00813438620895184,-7.33097457699138e-07
-0.00998577293005109,-0.000533234460119491,1.69718749110557e-18
-0.00998541440212445,-0.000539787871154139,1.13257229542349e-05
0.00581549253555008,0.00813511195798566,4.09996039118079e-17
0.00581617512947156,0.00813462382838407,1.42618463653795e-06
-0.00998491418665731,-0.000549079853108522,-3.17556360047453e-17
-0.00998534028209397,-0.000541104831690352,-1.36019084309626e-05
0.00581705207395139,0.00813399687539513,-3.38910193506214e-17
0.00581627151867616,0.00813455487239745,-1.62757226029982e-06
-0.00998460744150801,-0.000554583850880619,7.14082105602959e-06
-0.00998487798689298,-0.0005497366040508,-1.11938670928652e-06
0.00581625146587349,0.0081345693730968,1.98125848701043e-17
0.00581665176822974,0.00813428309745608,8.3521859319131e-07
-0.00998441766411379,-0.000558035758687112,-2.36429655050181e-08
-0.00998439725765945,-0.000558400428913877,6.01856418668032e-07
0.0058150416059916,0.00813543429206989,-1.64799607735347e-17
0.00581564645870504,0.0081350018236355,1.2636449634907e-06
-0.00998436866824737,-0.000558866705413274,-7.09239738646885e-06
-0.00998427782620121,-0.000560515830903967,-4.27697707740408e-06
0.00581645424033758,0.00813442438467892,0
0.00581574725046327,0.0081349297317832,-1.47569600385587e-06
-0.00998476547141593,-0.000551777564622119,1.92321339607544e-17
-0.00998468475320055,-0.00055323075733289,2.4715067012117e-06
0.00581378997397733,0.00813632878751103,-1.68144222472267e-18
0.00581511998868959,0.00813537778889085,2.78373205595899e-06
-0.00998493977161036,-0.000548614397654414,-1.76259740690682e-17
-0.00998485247806651,-0.000550194267795717,2.69424087481107e-06
0.00581429472563498,0.00813596809503659,0
0.00581404219699421,0.0081361485392671,-5.27780759438798e-07
-0.00998473712195186,-0.000552290327198117,-7.89739152432886e-18
-0.00998483828109004,-0.000550449540735375,-3.13106739921981e-06
0.0058008810194871,0.00814553739158776,-1.71725117107056e-18
0.00580753929168428,0.00814077932051095,1.41219787760957e-05
-0.00998471843040495,-0.000552595288251388,6.02602142070574e-06
-0.00998482605391892,-0.000550673330626903,2.74880306560537e-06
0.00581506867666926,0.00813541494243656,3.22781380387067e-17
0.00580791945380903,0.00814050666326393,-1.4929280699692e-05
-0.00998469527840228,-0.000553013473993439,-6.02453591885694e-06
-0.00998451334422168,-0.0005563210847907,-3.60106108575187e-07
0.00581403234261531,0.00813615559825543,-3.56758229851924e-17
0.00581455012766381,0.00813578549616239,1.08319828015311e-06
-0.00998577293005109,-0.000533234460119412,1.09597923010256e-17
-0.00998532902253485,-0.000541303819805921,1.39458376161238e-05
0.00581452843268013,0.00813580107337651,3.398031667173e-17
0.00581428021378342,0.00813597844924896,-5.18616641838431e-07
-0.00998459633218845,-0.000554784564910303,7.08306334408756e-06
-0.00998529706121737,-0.000541867149569181,-1.49194993709469e-05
0.00581502554081327,0.00813544577510596,-3.80025039041165e-17
0.00581477676981994,0.00813562356842342,-5.19688109584216e-07
-0.00998448710607581,-0.000556790883847569,-1.06783428883445e-06
-0.00998441029723976,-0.000558166058366228,1.29137928673453e-06
0.00581398185246667,0.00813619167787904,4.30793507246895e-17
0.00581450344425757,0.00813581885892162,1.09157322147282e-06
-0.00998448378343493,-0.000556851073608346,6.78340675137675e-07
-0.00998451388776333,-0.000556311391746455,-2.45915084390645e-07
0.00581536619139136,0.00813520227529852,-1.07533547242537e-17
0.00581467369541567,0.00813569712571392,-1.4472357893331e-06
-0.00998449482851461,-0.000556653405680126,-7.28679734734287e-08
-0.00998447709618392,-0.000556971177638824,4.72290544700116e-07
0.00581750985876219,0.00813366695004912,6.4022561205535e-06
0.00581490740302958,0.00813553015950227,9.58134030679698e-07
-0.00998471793799894,-0.000552597249804327,-6.63159942403656e-06
-0.00998450130095407,-0.000556537290116905,1.26316054261994e-07
0.00581814105447988,0.00813321546031109,-6.39893212455977e-06
0.00582087019114157,0.00813126495536136,-6.66026931909554e-07
-0.00998501875125593,-0.000547175051576225,4.05717136267083e-17
-0.00998497657839831,-0.000547942526145202,1.31029724470097e-06
0.00581646393382826,0.00813441745341823,1.4786433249432e-17
0.00581577251204421,0.00813491167778621,-1.44317997996265e-06
-0.00998577293005109,-0.000533234460119535,-6.28983591410422e-18
-0.00998539329592157,-0.000540164141744703,1.19760485018802e-05
0.00581379127704018,0.00813632785641112,3.06350168209125e-17
0.00581512547940575,0.00813537386115339,2.79249496393824e-06
-0.00998505708619431,-0.000546475054728829,6.74813131972579e-18
-0.00998541272905056,-0.000539817734713086,-1.13773373089467e-05
0.00581430157646473,0.0081359631991498,-3.80261705441429e-17
0.00581404627179521,0.00813614562705931,-5.33580340149941e-07
-0.00998577293005109,-0.000533234460119516,-1.9101431634079e-17
-0.00998541279651798,-0.000539816530575522,1.13752561503598e-05
0.00580088101948711,0.00814553739158775,2.17905421034652e-17
0.0058075426573745,0.00814077690706394,1.41291255935783e-05
-0.00998488028678769,-0.000549695969167114,2.97489664442481e-18
-0.00998532296938937,-0.000541410680499702,-1.41305352337623e-05
0.00581496729149855,0.00813548741003279,-2.15234281853664e-17
0.00580786979112735,0.00814054228807268,-1.48238122925417e-05
-0.00998467982309332,-0.000553290090262091,6.2374939673253e-06
-0.00998488206664411,-0.000549663635487981,5.50550571138034e-08
0.00581465017131606,0.00813571406732157,4.30588919770501e-17
0.00581480863372057,0.00813560080408012,3.31450864145599e-07
-0.00998465362978896,-0.000553762595861898,-6.23542833453848e-06
-0.00998446611620654,-0.0005571680264271,-4.05771891874759e-07
0.0058169343381496,0.00813408107321633,-2.31588093125221e-17
0.00581579098572011,0.00813489824913046,-2.38468256127868e-06
-0.00998577293005109,-0.000533234460119487,3.3943749822111e-18
-0.00998531158833407,-0.000541611380981233,1.44774263199542e-05
0.00581644398888759,0.0081344317148854,1.81348005250368e-17
0.00581668917123608,0.00813425637803494,5.11490851835606e-07
-0.00998565685959643,-0.000535390695938184,3.72627127108179e-06
-0.00998577293005109,-0.000533234460119501,-2.1050881177598e-17
0.00581478510625763,0.00813561762671062,-2.48916123988145e-17
0.00581561433736517,0.0081350247005144,1.73235482404652e-06
-0.00998463912414366,-0.000554056124011512,1.83631834821075e-06
-0.0099851178182164,-0.000545202017671373,-1.33009873452593e-05
0.00580088101948709,0.00814553739158777,-2.25056311476333e-17
0.00580778127105286,0.00814060578213753,1.4635827159406e-05
-0.0099848436284698,-0.000550333697131505,-5.5260119140322e-06
-0.00998462343853268,-0.000554340120353869,1.3496925554195e-06
0.00581557829936962,0.00813505064790018,4.70491726558339e-17
0.00580817064695073,0.00814032644546602,-1.54627664591961e-05
-0.00998464198278628,-0.000553970641089962,6.40346718974445e-06
-0.00998493722442161,-0.000548654319781336,-2.65739440148507e-06
0.00581453544026617,0.00813579606516097,-4.54222904399545e-17
0.00581505643644562,0.00813542361859806,1.08945358574156e-06
-0.00998439856144622,-0.000558376335121112,1.11111084835449e-06
-0.00998443536035844,-0.000557719046276693,-1.5629247599565e-08
0.00581544118214519,0.00813514866840242,3.79889156318321e-17
0.0058149879491715,0.00813547258956073,-9.46306645158931e-07
-0.0099844878550396,-0.000556727951585005,-7.50069934413759e-06
-0.00998430380882391,-0.000560066304854305,-1.78529304682748e-06
0.00581673747791643,0.00813422185049083,-3.79465329130927e-17
0.00581608868331696,0.00813468564822528,-1.35364328504216e-06
-0.00998470172239473,-0.000552929936617447,-2.2106800424263e-17
-0.00998471874097591,-0.000552622285271199,-5.22901616229742e-07
0.00581381738082493,0.00813630920395839,1.81781157975105e-17
0.0058152750435478,0.00813526685859059,3.05080441964952e-06
-0.00998485986012719,-0.000550066881043476,1.8799668796031e-17
-0.00998478067800001,-0.000551496946208858,2.43527412225177e-06
0.00581430125843079,0.00813596342643022,-1.81701370875147e-17
0.00581405917128864,0.00813613641089976,-5.05950171386112e-07
-0.00998467648291157,-0.000553349824332188,6.28518130948873e-06
-0.00998487108185543,-0.000549863035687119,3.47436488993427e-07
0.00581550253977548,0.00813510480632333,3.79869096591647e-17
0.00581490131348283,0.00813553447150069,-1.25597756506174e-06
-0.00998465126531113,-0.000553804679874346,-6.28384199141227e-06
-0.00998446186597751,-0.000557244194629189,-3.92928752742845e-07
0.00581506846846539,0.00813541509125746,-1.74846811485383e-17
0.00581528539847058,0.0081352600160417,4.5357245351048e-07
-0.00998491102237197,-0.000549137392020135,4.72437582470992e-17
-0.00998488404230992,-0.000549627113660499,8.3519696393939e-07
0.0058140298240912,0.00813615739797222,1.75012919420015e-17
0.00581454876164863,0.00813578647211506,1.08561498524115e-06
-0.00998484356346207,-0.000550362619724605,-2.16909160067692e-17
-0.00998487726398867,-0.000549749882334896,-1.04400904542318e-06
0.00581449267395294,0.00813582662945491,-2.32119263248256e-17
0.00581426109056265,0.00813599211753771,-4.83873424794989e-07
-0.00998491560869735,-0.000549053992966172,1.54505975424093e-17
-0.0099848795724017,-0.000549707814859569,1.11486216906571e-06
0.00580088101948708,0.00814553739158778,-2.58696620504269e-17
0.00580763709435646,0.00814070918539104,1.43296596183681e-05
-0.00998473963647561,-0.000552244865791408,-4.04364026176722e-17
-0.00998482750401809,-0.000550647196729133,-2.71656734431052e-06
0.00581648015405674,0.00813440371277361,5.90381901603945e-06
0.0058072255504945,0.00814100425911532,-1.34558073012716e-05
-0.00998461719766942,-0.000554410684114755,6.94329485661573e-06
-0.0099847922925096,-0.000551289611838181,1.62459845506437e-06
0.00581647124470023,0.00813441008354474,-5.9035837514147e-06
0.00581928230214383,0.00813240145884662,1.02483418058797e-08
-0.00998447679862813,-0.000556976608815844,-3.38952077388304e-07
-0.00998442973506996,-0.000557818647172853,1.10558446857849e-06
0.00581408282586914,0.00813611952308553,1.98595823244597e-17
0.00581386709417249,0.00813627366841574,-4.51600420010389e-07
-0.00998450566937535,-0.000556419870002192,-6.59291120455254e-06
-0.00998438987808177,-0.000558524659355427,-2.99455342187658e-06
0.00581381770178755,0.00813630897461384,-3.80419875644502e-17
0.00581395018932378,0.00813621429899633,2.77253761276478e-07
-0.00998479480850954,-0.0005512464348737,4.71287220262441e-17
-0.00998475899189168,-0.000551893702303893,1.10235907655848e-06
0.00581503939567316,0.00813543587195973,2.55589736304885e-17
0.00581442805370846,0.00813587271146787,-1.27712196160469e-06
-0.0099847012532064,-0.000552938409064262,-1.8721288170953e-17
-0.00998474796873758,-0.000552092320938475,-1.43873261579178e-06
0.00580088101948712,0.00814553739158774,-2.58696620504264e-17
0.0058079048417213,0.00814051714522428,1.48982488865271e-05
-0.00998450339529898,-0.000556461550696208,6.51857805205552e-06
-0.00998470990455452,-0.00055278210118979,2.6550915856547e-07
0.00581275025713375,0.00813707161380502,-1.24676402022418e-17
0.00580677723288649,0.00814132555652065,-1.25040143443779e-05
-0.00998472621302149,-0.00055244879374198,-6.54074113385189e-06
-0.00998440424166921,-0.000558265296631288,3.43475109595069e-06
0.00581909055077571,0.00813253571256505,6.93150249480166e-06
0.00581426048844948,0.00813599194755664,-3.16255415248276e-06
-0.00998577293005109,-0.000533234460119499,1.26183258101701e-17
-0.00998535311801034,-0.000540877642944953,1.32092393233992e-05
0.00582357199188484,0.0081293300191696,1.64157317466405e-06
0.00582259037301907,0.00813003328228496,-4.20671349824491e-07
-0.00998577293005109,-0.000533234460119498,-1.26569797921308e-17
-0.00998577293005109,-0.000533234460119506,-0
0.00582252396126065,0.0081300806870364,-1.65614715273987e-06
0.00582383088394592,0.00812914464336434,1.09656674010747e-06
-0.00998577293005109,-0.000533234460119479,-2.19195846020516e-17
-0.00998577293005109,-0.000533234460119491,-0
0.0058234210067811,0.00812943832850994,4.90646641106002e-07
0.0058224615923938,0.00813012537910774,-1.5248236945678e-06
-0.00998489604913133,-0.000549402211635372,2.84567948836974e-06
-0.00998537780139682,-0.000540439730224527,-1.24523638891613e-05
0.00581743321049431,0.00813372090317186,-7.42366102350893e-06
0.00582230386800069,0.00813023798036921,2.83746827057742e-06
-0.00998487024461243,-0.000549871005603581,-2.84173360272568e-06
-0.00998479195424635,-0.000551297985639696,-4.01804548256502e-07
0.00581430209632161,0.00813596282763818,-2.72492985912314e-17
0.00581409468064943,0.00813611104008363,-4.33443644384019e-07
-0.00998485014584566,-0.000550243187150874,-2.89519336265929e-18
-0.00998490613258201,-0.00054922354665196,-1.7376217420736e-06
0.00581305706821485,0.00813685243332318,4.3793153171389e-17
0.00581367956667375,0.00813640757327982,1.30288712688937e-06
-0.00998492123347657,-0.000548951693019315,-1.25562922821802e-17
-0.00998488567723078,-0.000549596945014256,1.10030119869765e-06
0.00580088101948716,0.00814553739158772,-2.00732909323943e-17
0.00580692882815033,0.0081412169288529,1.2825839375058e-05
-0.00998489594317663,-0.000549411506918917,-1.25123884909822e-17
-0.00998490858974564,-0.000549181482637621,-3.91856793210541e-07
0.00580088101948714,0.00814553739158773,0
0.00580088101948714,0.00814553739158773,7.67979832462308e-18
-0.00998577293005109,-0.00053323446011945,9.18529684599829e-18
-0.00998533097366591,-0.00054126935785092,1.38862737933072e-05
0.00580088101948713,0.00814553739158774,-1.09128889115693e-17
0.00580088101948713,0.00814553739158773,9.87402641737224e-18
-0.00998483882764952,-0.000550448531529056,6.29146079920996e-18
-0.00998530201717639,-0.000541779945254263,-1.47687742681873e-05
0.00580088101948711,0.00814553739158775,0
0.00580088101948711,0.00814553739158775,1.70052677188074e-17
-0.00998487296200143,-0.000549829003139003,6.25432814115132e-18
-0.00998485589687368,-0.000550138564576964,5.27666742724307e-07
0.00581434345272896,0.00813593327244686,2.32151721102274e-17
0.00580756319211431,0.00814076218196587,-1.41727299185964e-05
-0.00998476933841794,-0.000551707584313467,-0
-0.00998482110962024,-0.000550767512703743,-1.59869700486335e-06
0.00581398296421693,0.00813619088344142,-1.24544137707115e-17
0.00581416311721856,0.00813606213744241,3.76896991678338e-07
-0.00998472126397823,-0.000552576945466346,-6.24204514186314e-18
-0.00998474529996112,-0.00055214196392428,-7.39309278849802e-07
0.00581522059457732,0.00813530635172418,0
0.00581460120363613,0.00813574896179145,-1.29359292699074e-06
-0.00998483737868421,-0.000550474814347241,9.64759705969128e-18
-0.00998477927378801,-0.000551524843478887,1.78906649356889e-06
0.00581701832651528,0.00813402100986869,-5.03165438818253e-18
0.00581611841686966,0.00813466428544655,-1.87723999506353e-06
-0.00998490810767197,-0.000549190387157873,-3.32216179890146e-18
-0.00998487273067652,-0.000549832115458668,1.09407617126638e-06
0.0058147616209097,0.00813563441238577,5.04353045150399e-18
0.00581588837544715,0.00813482863075358,2.35639778089823e-06
0.00581621050450186,0.00813459866049471,0
0.00581548534891719,0.00813511695476028,-1.51291155082507e-06
0.00581523782166101,0.00813529403755779,-2.35889862709844e-18
0.00581572415940916,0.00813494631020168,1.0157759030897e-06
0.00580088101948713,0.00814553739158774,-5.11651779353798e-18
0.00580800320590078,0.00814044658076583,1.5107148775765e-05
0.0058141704883094,0.008136056878665,2.35911981945254e-18
0.00580747798794089,0.00814082327832701,-1.39918058585133e-05
0.00581386249307936,0.00813627696871026,0
0.00581401640879812,0.00813616697803658,3.22076630338341e-07
