-0.0448996129798103,0.0431416292820249,1.64225817078909
-0.0467096839819299,0.040751086985689,1.64625205842741
-0.0448707850089115,0.043168700017629,1.64825361587331
-0.0521687249591874,0.033552389361077,1.65223827625816
-0.050329825986169,0.0359700023930171,1.65423983370406
-0.0466808560110311,0.040778157721293,1.65224750351164
-0.0485005363367836,0.0383785918464224,1.65424290945522
-0.0466616373637653,0.0407962048783624,1.65624446690112
-0.0448419570380128,0.0431957707532331,1.65424906095754
-0.0466520280401324,0.0408052284568971,1.65824294859587
-0.0448131290671141,0.0432228414888372,1.66024450604177
0.00228454462991035,0.0622951176739361,1.7975259941952
-0.00076574824869766,0.0620121544529874,1.79950945098685
0.00230789470154034,0.0622951176739361,1.80351602062684
-0.000757964891487667,0.0620121544529874,1.80150612646406
-0.00380825777009568,0.0617291912320387,1.80348958325571
-0.000742398177067679,0.0620121544529874,1.80549947741848
-0.00686633400591369,0.06144622801109,1.80347636457014
-0.00991662688452171,0.0611632647901413,1.80545982136179
0.00233124477317032,0.0622951176739361,1.80950604705847
-0.000719048105437699,0.0620121544529874,1.81148950385012
0.0023545948448003,0.0622951176739361,1.8154960734901
-0.000711264748227705,0.0620121544529874,1.81348617932733
-0.000734614819857686,0.0620121544529874,1.8074961528957
-0.0037849076984657,0.0617291912320387,1.80947960968734
-0.00684298393428371,0.06144622801109,1.80946639100178
-0.00990884352731171,0.0611632647901413,1.807456496839
-0.00073936185502353,0.0620209278070763,1.7935456544499
-0.00375548498274742,0.0617467379402164,1.79156199018182
-0.00678869298591337,0.0614681613963121,1.7915618864436
-0.00983898586452139,0.0611851981753634,1.79354534323524
-0.0097877312381952,0.0611983582064967,1.78759466164564
-0.0128038543659191,0.0609241683396368,1.78561099737755
-0.00980481611363726,0.0611939715294523,1.78957822217551
-0.0128551089922453,0.0609110083085036,1.79156167896715
-0.000756446730465592,0.0620165411300318,1.79552921497977
-0.00380673960907361,0.0617335779090831,1.79751267177142
-0.00985607073996345,0.061180811498319,1.79552890376511
-0.00683994761223956,0.0614550013651789,1.7975125680332
-0.00989024049084757,0.0611720381442302,1.79949602482484
-0.0129063636185715,0.0608978482773703,1.79751236055676
-0.00990732536628964,0.0611676514671857,1.80147958535471
-0.0129576182448977,0.060884688246237,1.80346304214636
-0.0540646242116301,0.0310201013330478,1.67814789210135
-0.0522462146425536,0.0334298770373224,1.68014338504333
-0.0540606581287127,0.0310285295756045,1.68413198907133
-0.0522448926149144,0.0334326864515079,1.68213808403332
-0.0504264830458379,0.0358424621557825,1.6841335769753
-0.0522422485596361,0.0334383052798791,1.68612748201331
-0.0486093955044005,0.0382494284458716,1.68413437092729
-0.046790985935324,0.0406592041501462,1.68612986386928
-0.0540566920457952,0.0310369578181612,1.6901160860413
-0.0522382824767187,0.0334467335224358,1.69211157898329
-0.0540527259628778,0.0310453860607179,1.69610018301128
-0.0522369604490796,0.0334495429366213,1.69410627797328
-0.052240926531997,0.0334411146940646,1.6881221810033
-0.0504225169629205,0.0358508903983392,1.69011767394528
-0.0486054294214831,0.0382578566884283,1.69011846789727
-0.0467896639076849,0.0406620135643318,1.68812456285927
-0.05221743277813,0.033455336504965,1.67416791308121
-0.0503689193169908,0.0358933810910679,1.67218263305106
-0.0485354578018829,0.0383172912362566,1.67218773950697
-0.0467170482328063,0.0407270669405312,1.67418323244895
-0.0466718923947123,0.0407694702632735,1.66821207299076
-0.044823378933573,0.0432075148493763,1.66622679296061
-0.0466869443407436,0.0407553358223594,1.67020245947682
-0.0448685347716671,0.043165111526634,1.6721979524188
-0.0522324847241614,0.0334412020640509,1.67615829956727
-0.0504140751550848,0.0358509777683255,1.67815379250925
-0.0467321001788377,0.0407129324996171,1.67617361893502
-0.048580613639977,0.0382748879135142,1.67815889896517
-0.0467622040709004,0.0406846636177889,1.68015439190715
-0.0449136906097612,0.0431227082038917,1.678169111877
-0.0467772560169318,0.0406705291768747,1.68214477839322
-0.0449588464478553,0.0430803048811493,1.6841402713352
0.00240014142883468,0.0622980060123645,1.82148297969631
-0.000627538578419825,0.0620248457023616,1.82344974340437
0.00245616173064758,0.062291966661231,1.82748868507704
-0.00060886514448219,0.0620228325853171,1.82545164519795
-0.00363654515173669,0.0617496722753142,1.82741840890601
-0.000571518276606919,0.0620188063512281,1.8294554487851
-0.00668289859292883,0.0614785250823557,1.8273832708205
-0.00971057860018333,0.0612053647723528,1.82935003452856
0.00251218203246049,0.0622859273100975,1.83349439045777
-0.000515497974794012,0.0620127670000946,1.83546115416583
0.0025682023342734,0.062279887958964,1.8395000958385
-0.000496824540856376,0.0620107538830501,1.83746305595941
-0.000552844842669284,0.0620167932341836,1.83145735057868
-0.00358052484992378,0.0617436329241807,1.83342411428674
-0.00662687829111592,0.0614724857312222,1.83338897620123
-0.00969190516624569,0.0612033516553083,1.83135193632214
-0.000684391598130961,0.0620170559084603,1.81747118373996
-0.00375025119115896,0.0617340926875116,1.81546128957718
-0.00679702099130022,0.0614560309220358,1.81543972434983
-0.00982470099855472,0.0611828706120329,1.81740648805789
-0.00988197037721497,0.0611681662456142,1.81144150125163
-0.012947829970243,0.0608852030246655,1.80943160708886
-0.00986288058432822,0.0611730677010871,1.81342983018705
-0.0128905605915827,0.0608999073910842,1.81539659389511
-0.000665301805244211,0.0620219573639332,1.81945951267538
-0.00369298181249871,0.0617487970539303,1.82142627638344
-0.00980561120566797,0.0611877720675058,1.81939481699331
-0.00673975161263996,0.0614707352884545,1.82140471115608
-0.00976743161989447,0.0611975749784515,1.82337147486415
-0.0128332912129225,0.0609146117575028,1.82136158070137
-0.00974834182700772,0.0612024764339244,1.82535980379957
-0.0127760218342622,0.0609293161239215,1.82732656750763
-0.0540493371156296,0.0310543363531133,1.70207899055817
-0.0522365204535575,0.0334557241272409,1.70406429440196
-0.0540387133792134,0.031076912640407,1.70806250290619
-0.0522329792080854,0.0334632495563388,1.70605879851796
-0.0504201625460132,0.0358646373304663,1.70804410236175
-0.0522258967171412,0.0334783004145345,1.71004780674998
-0.0486108871294131,0.038258499675496,1.70803490208953
-0.046798070467341,0.0406598874496235,1.71002020593331
-0.0540280896427972,0.0310994889277007,1.71404601525422
-0.052215272980725,0.0335008767018282,1.716031319098
-0.0540174659063809,0.0311220652149943,1.72002952760224
-0.0522117317352529,0.0335084021309261,1.71802582321401
-0.0522223554716691,0.0334858258436324,1.71204231086599
-0.050409538809597,0.03588721361776,1.71402761470977
-0.0486002633929969,0.0382810759627896,1.71401841443755
-0.0467945292218689,0.0406674128787214,1.71201471004932
-0.0522371128473035,0.0334509677999189,1.69809058140416
-0.0504213473335052,0.0358551246758224,1.69609667636616
-0.04860705624557,0.0382578970008379,1.69609237576905
-0.0467942395834979,0.0406592847749655,1.69807767961284
-0.0467898163059088,0.0406634384276294,1.69210886629015
-0.0449740507921105,0.0430675953035328,1.69011496125215
-0.0467912907317718,0.0406620538767414,1.69409847073105
-0.0449784740696996,0.0430634416508689,1.69608377457483
-0.0522385872731665,0.033449583249031,1.70008018584506
-0.0504257706110943,0.0358509710231585,1.70206548968884
-0.0467957140093609,0.0406579002240775,1.70006728405373
-0.0486114795231591,0.038253743348174,1.70206118909173
-0.046798662861087,0.0406551311223016,1.70404649293552
-0.0449828973472887,0.0430592879982051,1.70205258789751
-0.04680013728695,0.0406537465714136,1.70603609737641
-0.0449873206248778,0.0430551343455412,1.70802140122019
0.00263296453811936,0.0622901720372732,1.84551846440675
-0.000337464807629087,0.0620453266260325,1.84751109195097
0.00262933455377234,0.0622906306263245,1.8515233635958
-0.000338674802411427,0.0620454794890496,1.84951272501398
-0.00330910414815987,0.0618006340778089,1.8515053525582
-0.000341094791976106,0.0620457852150838,1.85351599114001
-0.00627832349912597,0.0615556358035511,1.8514963470394
-0.00924875284487442,0.0613107903923104,1.85348897458361
0.00262570456942532,0.0622910892153757,1.85752826278484
-0.000344724776323127,0.062046243804135,1.85952089032906
0.0026220745850783,0.062291547804427,1.86353316197389
-0.000345934771105467,0.0620463966671521,1.86152252339207
-0.000342304786758447,0.0620459380781009,1.85551762420303
-0.00331273413250689,0.0618010926668602,1.85751025174724
-0.00628195348347299,0.0615560943926024,1.85750124622844
-0.00924996283965676,0.0613109432553275,1.85549060764663
-0.000430852342228076,0.0620208850983422,1.84147979146464
-0.00349587921735785,0.0617517510224283,1.83944275158555
-0.00651360732779696,0.061494761278851,1.83942054541811
-0.0094840366735454,0.0612499158676103,1.84141317296233
-0.00962593296761739,0.0612134828706004,1.83536867182737
-0.0126909598427472,0.0609443487946865,1.83333163194828
-0.00957863420292673,0.061225627202937,1.83738350553902
-0.0125490635486752,0.0609807817916963,1.83937613308324
-0.000383553577537412,0.0620330294306788,1.8434946251763
-0.00335398292328585,0.0617881840194381,1.84548725272051
-0.00943673790885474,0.0612620601999469,1.84342800667398
-0.00637171103372496,0.0615311942758608,1.84546504655308
-0.00934214037947341,0.0612863488646201,1.84745767409729
-0.0124071672546032,0.0610172147887062,1.8454206342182
-0.00929484161478274,0.0612984931969567,1.84947250780895
-0.0122652709605312,0.061053647785716,1.85146513535316
-0.0539729897385214,0.0311772892934113,1.72602492188532
-0.0521009990008293,0.0336258440463802,1.72801605993308
-0.0539495698212053,0.0312270584858128,1.73203532873259
-0.052093192361724,0.0336424337771808,1.73001952888217
-0.0502212016240319,0.0360909885301497,1.73201066692992
-0.0520775790835132,0.0336756132387818,1.73402646678034
-0.0483570175254452,0.0385229535523182,1.73199833602858
-0.0464850267877531,0.0409715083052871,1.73398947407634
-0.0539261499038892,0.0312768276782144,1.73804573557985
-0.0520541591661971,0.0337253824311833,1.74003687362761
-0.053902729986573,0.0313265968706159,1.74405614242712
-0.0520463525270917,0.0337419721619838,1.7420403425767
-0.0520697724444078,0.0336922029695823,1.73602993572943
-0.0501977817067157,0.0361407577225513,1.73802107377718
-0.048333597608129,0.0385727227447197,1.73800874287585
-0.0464772201486477,0.0409880980360876,1.73599294302542
-0.0521750622064988,0.0335470364785426,1.72201774854801
-0.0503693280353708,0.0359333733944743,1.72001404415978
-0.0485304655809607,0.0383508192289247,1.72000776098954
-0.0466584748432687,0.0407993739818937,1.72199889903729
-0.0467578596931148,0.0407060472263379,1.71600663538332
-0.0449521255219868,0.0430923841422697,1.71400293099509
-0.0467247314098327,0.0407371561448565,1.71800405660131
-0.0448527406721407,0.0431857108978254,1.71999519464906
-0.0521419339232168,0.0335781453970611,1.724015169766
-0.0502699431855247,0.0360267001500301,1.72600630781375
-0.0466253465599866,0.0408304829004123,1.72399632025528
-0.0484310807311146,0.0384441459844805,1.72600002464351
-0.0465590899934225,0.0408927007374494,1.72799116269126
-0.0447533558222945,0.0432790376533812,1.72598745830303
-0.0465259617101405,0.040923809655968,1.72998858390926
-0.0446539709724484,0.043372364408937,1.73197972195701
0.00252245076325239,0.06227252382101,1.86952973094455
-0.000609425792365376,0.0619852984828123,1.87151930805483
0.00247301008127269,0.0622781045830923,1.87551421512933
-0.000625906019691943,0.0619871587368397,1.87351413611642
-0.00375778257530971,0.061699933398642,1.87550371322671
-0.000658866474345076,0.0619908792448946,1.87750379223961
-0.00687317890360091,0.0614108478064169,1.8754984622754
-0.0100050554592187,0.0611236224682192,1.87748803938568
0.00242356939929299,0.0622836853451745,1.88149869931411
-0.000708307156324775,0.0619964600069768,1.88348827642439
0.00237412871731329,0.0622892661072568,1.88748318349889
-0.000724787383651341,0.0619983202610043,1.88548310448599
-0.000675346701671642,0.061992739498922,1.87949862030121
-0.00380722325728941,0.0617055141607243,1.88148819741149
-0.00692261958558061,0.0614164285684992,1.88148294646018
-0.0100215356865452,0.0611254827222467,1.87948286744728
-0.000429078365604808,0.0620255124297078,1.86552426430114
-0.00339708772178857,0.0617803612924329,1.86351362571932
-0.00644703067768934,0.0615141730546966,1.86350309498356
-0.0095789072333071,0.0612269477164989,1.86549267209384
-0.0093331064341561,0.0612900590178832,1.85949234855569
-0.0123011157903399,0.0610449078806083,1.85748170997388
-0.0094150400338731,0.0612690219174218,1.86149245640174
-0.0125469165894909,0.0609817965792241,1.86348203351203
-0.000511011965321809,0.0620044753292463,1.86752437214719
-0.00364288852093957,0.0617172499910486,1.86951394925747
-0.0096608408330241,0.0612059106160375,1.86749277993989
-0.00669283147684034,0.0614510617533124,1.86950341852171
-0.00982470803245811,0.0611638364151147,1.87149299563199
-0.0127927173886419,0.0609186852778398,1.86948235705018
-0.00990664163217511,0.0611427993146532,1.87349310347804
-0.0130385181877929,0.0608555739764555,1.87548268058832
-0.0538877666803634,0.0313527051973974,1.75008429769935
-0.0520256622679525,0.0337734583500487,1.75212086307893
-0.0538748871084453,0.0313731941934152,1.75607980882376
-0.0520213690773131,0.0337802880153879,1.75411936678707
-0.0501592646649022,0.0362010411680392,1.75615593216665
-0.0520127826960344,0.0337939473460665,1.75811637420334
-0.0483014534431306,0.0386149646553513,1.7561939938381
-0.0464393490307197,0.0410357178080026,1.75823055921768
-0.0538620075365272,0.0313936831894329,1.76207531994817
-0.0519999031241162,0.0338144363420842,1.76411188532775
-0.053849127964609,0.0314141721854507,1.76807083107258
-0.0519956099334768,0.0338212660074235,1.76611038903589
-0.052008489505395,0.0338007770114057,1.76011487791148
-0.050146385092984,0.036221530164057,1.76215144329106
-0.0482885738712125,0.0386354536513691,1.76218950496251
-0.0464350558400803,0.0410425474733419,1.76022906292581
-0.0520356824115215,0.033761250823426,1.74606999414079
-0.0501793049520402,0.036176626114794,1.74405419429036
-0.048320064016094,0.0385946903368036,1.74406457705494
-0.0464579596036831,0.0410154434894549,1.74610114243452
-0.0464665500330775,0.0410073766975299,1.74002259458952
-0.0446101725735962,0.0434227519888978,1.73800679473909
-0.0464636865566127,0.0410100656281715,1.74204877720452
-0.0446015821442017,0.0434308187808228,1.7440853425841
-0.0520328189350567,0.0337639397540677,1.74809617675579
-0.0501707145226457,0.036184692906719,1.75013274213537
-0.0464550961272183,0.0410181324200966,1.74812732504953
-0.0483114735866996,0.0386027571287287,1.75014312489995
-0.0464493691742887,0.04102351028138,1.75217969027953
-0.0445929917148073,0.0434388855727479,1.75016389042911
-0.0464465056978239,0.0410261992120216,1.75420587289454
-0.0445844012854129,0.043446952364673,1.75624243827412
0.00236424965295372,0.0622905265928552,1.89347231701126
-0.000734601567078785,0.0619995974052957,1.89547248330502
0.00238395582045652,0.0622887022995286,1.89945486540359
-0.000728032844577853,0.0619989893075202,1.89746666610247
-0.00382688406461036,0.0617080601199607,1.89946683239623
-0.00071489539957599,0.0619977731119691,1.90145503169736
-0.0069323040071438,0.0614177390301767,1.89947281589255
-0.0100311552271763,0.0611268098426172,1.90147298218631
0.00240366198795931,0.0622868780062021,1.90543741379592
-0.000695189232073195,0.0619959488186426,1.90743758008969
0.00242336815546211,0.0622850537128755,1.91141996218825
-0.000688620509572264,0.061995340720867,1.90943176288713
-0.000708326677075058,0.0619971650141936,1.9034492144948
-0.00380717789710756,0.0617062358266341,1.90544938078856
-0.006912597839641,0.0614159147368501,1.90545536428488
-0.0100245865046754,0.0611262017448417,1.90346716498376
-0.000741235170511844,0.0620001888443782,1.88947805520091
-0.00384015127147648,0.0617092429981256,1.88747797618801
-0.00693903493197505,0.0614183054812196,1.88747801982844
-0.0100378861520076,0.0611273762936601,1.8894781861222
-0.0100379834734057,0.0611273513056206,1.8834778181622
-0.0131368995743704,0.0608364054593681,1.8814777391493
-0.0100379510329397,0.0611273596349671,1.88547794081554
-0.0131368022529722,0.0608364304474076,1.8874781071093
-0.00074120273004578,0.0620001971737247,1.89147817785425
-0.00384005395007829,0.0617092679861652,1.89347834414801
-0.0100378537115415,0.0611273846230067,1.89147830877554
-0.00693893761057686,0.0614183304692592,1.89347838778844
-0.0100377888306094,0.0611274012816997,1.8954785540822
-0.013136704931574,0.0608364554354472,1.8934784750693
-0.0100377563901433,0.0611274096110462,1.89747867673554
-0.0131366076101758,0.0608364804234867,1.8994788430293
-0.0538108362048957,0.031455923383327,1.77402647074818
-0.0518987299387232,0.0339180341409647,1.7760029155211
-0.0537967228502344,0.0314781625774405,1.77999254843616
-0.0518940254871694,0.0339254472056692,1.77799160808376
-0.0499819192209969,0.0363875579633069,1.77996805285668
-0.0518846165840619,0.0339402733350783,1.78196899320908
-0.0480745174063782,0.0388422556562401,1.77995580506694
-0.0461624111402056,0.0413043664138779,1.78193224983986
-0.0537826094955731,0.0315004017715541,1.78595862612414
-0.0518705032294006,0.0339625125291918,1.78793507089706
-0.0537684961409118,0.0315226409656677,1.79192470381212
-0.0518657987778468,0.0339699255938964,1.78992376345972
-0.0518799121325081,0.0339476863997828,1.78395768577174
-0.0499678058663356,0.0364097971574205,1.78593413054466
-0.0480604040517169,0.0388644948503537,1.78592188275492
-0.0461577066886519,0.0413117794785824,1.78392094240252
-0.0519620226253173,0.0338556041405952,1.77007733614883
-0.0501085045941851,0.036262697962568,1.76811689411214
-0.0482256924455328,0.0386973002523733,1.76812489548025
-0.0463135861793602,0.041159411010011,1.77010134025318
-0.0464014685319207,0.0410768856065136,1.76419601003876
-0.0445479505007886,0.0434839794284864,1.76223556800207
-0.0463721744144006,0.0411043940743461,1.76616445344356
-0.0444600681482281,0.0435665048319838,1.76814089821648
-0.0519327285077971,0.0338831126084277,1.77204577955364
-0.0500206222416246,0.0363452233660654,1.77402222432656
-0.0462842920618401,0.0411869194778435,1.77206978365798
-0.0481378100929723,0.0387798256558707,1.77403022569467
-0.0462257038267997,0.0412419364135084,1.77600667046759
-0.0443721857956676,0.0436490302354812,1.7740462284309
-0.0461964097092796,0.0412694448813409,1.7779751138724
-0.0442843034431071,0.0437315556389786,1.77995155864532
0.00251773870608734,0.0622964255250521,1.9174020988662
-0.000473797114783707,0.0620376397545044,1.91940075730033
0.00260046492421527,0.0622859744227173,1.92338567390485
-0.000446221708741064,0.0620341560537262,1.92139528231321
-0.00343775752961211,0.0617753702831785,1.92339394074733
-0.000391070896655777,0.0620271886521697,1.92538433233897
-0.00645686875652581,0.0615200682134091,1.92339807416858
-0.00944840457739685,0.0612612824428615,1.9253967326027
0.0026831911423432,0.0622755233203825,1.92936924894349
-0.000308344678527847,0.0620167375498349,1.93136790737761
0.00276591736047113,0.0622650722180478,1.93535282398213
-0.000280769272485203,0.0620132538490566,1.93336243239049
-0.000363495490613134,0.0620237049513914,1.92737885735185
-0.00335503131148418,0.0617649191808437,1.92937751578597
-0.00637414253839788,0.0615096171110743,1.92938164920722
-0.00942082917135421,0.0612577987420832,1.92739125761558
-0.000621825364989671,0.0620101962338219,1.9134193745522
-0.00373381403002404,0.0617204832418135,1.91143117525107
-0.00678557627297675,0.0614462338605354,1.91143640481757
-0.0097771120938478,0.0611874480899878,1.9134350632517
-0.00995779136009278,0.0611410572577966,1.90745477664883
-0.0130697800251271,0.0608513442657881,1.9054665773477
-0.00989756493801112,0.061156520868527,1.90944820551645
-0.0128891007588822,0.0608977350979793,1.91144686395057
-0.000561598942908011,0.0620256598445523,1.91541280341982
-0.00355313476377906,0.0617668740740046,1.91741146185395
-0.00971688567176614,0.0612029117007181,1.91542849211932
-0.00660489700673177,0.0614926246927266,1.91741669142045
-0.00959643282760282,0.0612338389221789,1.91941534985457
-0.0127084214926372,0.0609441259301705,1.91742715055345
-0.00953620640552116,0.0612493025329093,1.9214087787222
-0.0125277422263922,0.0609905167623617,1.92340743715632
-0.0537790358620149,0.0315105601070102,1.79788639576245
-0.0518905589581098,0.0339444910971547,1.79985942473749
-0.0538034376912458,0.0314721087940505,1.80384443993428
-0.0518986929011867,0.0339316739928348,1.80184543946144
-0.0500102159972815,0.0363656049829793,1.80381846843648
-0.0519149607873407,0.033906039784195,1.80581746890933
-0.0481136051502994,0.0388123530774436,1.80380548268758
-0.0462251282463942,0.0412462840675881,1.80577851166263
-0.0538278395204767,0.0314336574810908,1.80980248410611
-0.0519393626165716,0.0338675884712353,1.81177551308116
-0.0538522413497076,0.0313952061681312,1.81576052827795
-0.0519474965596485,0.0338547713669154,1.8137615278051
-0.0519230947304176,0.0338932226798751,1.80780348363327
-0.0500346178265124,0.0363271536700196,1.80977651260832
-0.0481380069795303,0.0387739017644839,1.80976352685942
-0.0462332621894712,0.0412334669632682,1.80776452638657
-0.051868204555873,0.0339706618395588,1.79389944068611
-0.049965507192808,0.0364179464677875,1.79189850033371
-0.0480699200593229,0.038858554276974,1.79188454464503
-0.0461814431554177,0.0412924852671185,1.79385757362007
-0.046160112466678,0.0413125157242448,1.78789661962891
-0.044257415103613,0.0437598003524735,1.78589567927651
-0.0461672226962579,0.0413058389052027,1.78988360429263
-0.0442787457923527,0.0437397698953472,1.79185663326767
-0.0518753147854529,0.0339639850205167,1.79588642534983
-0.0499868378815477,0.0363979160106612,1.79785945432487
-0.0461885533849976,0.0412858084480764,1.7958445582838
-0.0480912507480626,0.0388385238198477,1.79784549863619
-0.0462027738441574,0.0412724548099922,1.79981852761124
-0.0443000764810924,0.0437197394382209,1.79781758725884
-0.0462098840737373,0.0412657779909501,1.80180551227496
-0.0443214071698321,0.0436997089810946,1.80377854125001
-0.000224808181284802,0.0620170583976949,1.93734808734677
-0.00327149481424114,0.0617652400287037,1.93535769575514
-0.00628979576203972,0.0615207099091291,1.9353584341069
-0.00927971102468053,0.061283468038971,1.93735030240207
-0.00936486808015381,0.0612616032907215,1.93137691257186
-0.0124115547131101,0.0610097849217303,1.92938652098023
-0.00933648239499605,0.061268891540138,1.93336804251526
-0.0123263976576369,0.0610316496699799,1.93535991081043
-0.000196422496127043,0.0620243466471114,1.93933921729018
-0.00318633775876786,0.0617871047769533,1.94133108558534
-0.00925132533952278,0.0612907562883875,1.93934143234547
-0.00620463870656644,0.0615425746573786,1.94133182393711
-0.00919455396920726,0.0613053327872205,1.94332369223227
-0.0122412406021636,0.0610535144182294,1.94133330064063
-0.0091661682840495,0.061312621036637,1.94531482217567
-0.0121560835466903,0.0610753791664789,1.94730669047084
-0.0538581839383573,0.0313816028160912,1.82173400450216
-0.0519435695388619,0.0338504360132547,1.82372493102994
-0.05386641428923,0.031365342075362,1.82771149850203
-0.0519463129891528,0.0338450157663449,1.8257174290299
-0.0500316985896574,0.0363138489635084,1.82770835555767
-0.0519517998897346,0.0338341752725255,1.82970242502981
-0.048114340739871,0.0387881024075816,1.82770678408549
-0.0461997263403756,0.0412569356047451,1.82969771061327
-0.0538746446401027,0.0313490813346328,1.83368899250191
-0.0519600302406073,0.0338179145317963,1.83567991902969
-0.0538828749909754,0.0313328205939037,1.83966648650178
-0.0519627736908982,0.0338124942848866,1.83767241702964
-0.0519545433400255,0.0338287550256158,1.83169492302977
-0.05003992894053,0.0362975882227793,1.83368584955755
-0.0481225710907437,0.0387718416668525,1.83368427808537
-0.0462024697906665,0.0412515153578354,1.83169020861323
-0.0519506956980073,0.0338465882617851,1.81774250602936
-0.0500459509079482,0.0363061534605694,1.81574350555651
-0.0481362713131709,0.0387703526585433,1.81573946858398
-0.0462216569136755,0.0412391858557068,1.81773039511176
-0.04623646132783,0.0412252838581379,1.81174550461083
-0.0443317165377709,0.0436848490569222,1.80974650413798
-0.0462315265231118,0.0412299178573275,1.81374046811114
-0.0443169121236164,0.043698751054491,1.81573139463891
-0.0519457608932892,0.0338512222609748,1.81973746952967
-0.0500311464937937,0.0363200554581383,1.82172839605745
-0.0462167221089573,0.0412438198548964,1.81972535861207
-0.0481214668990165,0.0387842546561121,1.82172435908491
-0.046206852499521,0.0412530878532756,1.82371528561269
-0.0443021077094619,0.0437126530520599,1.82171628513985
-0.0462019176948029,0.0412577218524652,1.825710249113
-0.0442873032953074,0.0437265550496287,1.82770117564078
-0.0539477821034998,0.0312578876364698,1.84565014482032
-0.0521332257399838,0.0336384499788936,1.84764472225712
-0.0539759556853585,0.0311980165277362,1.85164065541264
-0.0521426169339367,0.0336184929426491,1.84964155912123
-0.0503280605704206,0.0359990552850729,1.85163613655803
-0.0521613993218425,0.03357857887016,1.85363523284944
-0.0485041130129517,0.0383995746637412,1.85163387713073
-0.0466895566494357,0.0407801370061651,1.85362845456754
-0.0540041292672172,0.0311381454190026,1.85763116600496
-0.0521895729037012,0.0335187077614264,1.85962574344176
-0.0540323028490759,0.0310782743102689,1.86362167659727
-0.0521989640976541,0.0334987507251818,1.86162258030587
-0.0521707905157954,0.0335586218339155,1.85563206971355
-0.0503562341522794,0.0359391841763393,1.85762664715035
-0.0485322865948104,0.0383397035550076,1.85762438772305
-0.0466989478433886,0.0407601799699205,1.85562529143164
-0.0520182896094697,0.0337575183636973,1.84165923848407
-0.0500981883093924,0.0362371920546802,1.83966516901193
-0.0482308594775958,0.0386673100713836,1.83966542299427
-0.0464163031140798,0.0410478724138074,1.84166000043107
-0.046257985709238,0.0411965394366461,1.83567703006766
-0.0443378844091608,0.0436762131276291,1.83368296059552
-0.0463107581775186,0.0411469837623666,1.83767135352213
-0.0444962018140025,0.0435275461047904,1.83966593095893
-0.0520710620777503,0.0337079626894177,1.84365356193855
-0.0502565057142342,0.0360885250318416,1.84564813937535
-0.0464690755823604,0.0409983167395279,1.84365432388554
-0.0483891768824376,0.0385186430485449,1.84564839335768
-0.0465746205189216,0.0408992053909687,1.84764297079449
-0.0446545192188443,0.0433788790819517,1.84564890132235
-0.0466273929872022,0.0408496497166892,1.84963729424896
-0.0448128366236861,0.043230212059113,1.85163187168576
-0.054060059510723,0.0310355191953692,1.86960814888943
-0.0522540892532113,0.0334302953879138,1.87160145076447
-0.05407410317294,0.0310056752929562,1.87558845792388
-0.0522587704739504,0.0334203474204428,1.87359488710929
-0.0504528002164387,0.0358151236129874,1.87558818898434
-0.0522681329154284,0.0334004514855008,1.87758175979893
-0.0486421487381881,0.0382198477730029,1.87558805451457
-0.0468361784806764,0.0406146239655475,1.87758135638962
-0.0540881468351571,0.0309758313905431,1.88156876695833
-0.0522821765776455,0.0333706075830877,1.88356206883338
-0.0541021904973742,0.0309459874881301,1.88754907599278
-0.0522868577983845,0.0333606596156167,1.8855555051782
-0.0522728141361674,0.0333905035180297,1.87957519614374
-0.0504668438786558,0.0357852797105743,1.88156849801879
-0.0486561924004051,0.0381900038705899,1.88156836354902
-0.0468408597014155,0.0406046759980765,1.87957479273444
-0.0522220395385621,0.0334659435777531,1.8656156162532
-0.0503887007871403,0.035886419992666,1.86361651996179
-0.0485690462826735,0.0382940462963948,1.86361362275361
-0.0467630760251619,0.0406888224889393,1.86560692462866
-0.0467220232842966,0.0407273728224918,1.85961832737898
-0.0448886845328748,0.0431478492374047,1.85761923108757
-0.0467357075312517,0.0407145227113076,1.86161452646221
-0.0449297372737401,0.0431092989038522,1.86360782833725
-0.0522357237855172,0.033453093466569,1.86761181533643
-0.0504297535280056,0.0358478696591135,1.86960511721148
-0.046776760272117,0.0406759723777552,1.86760312371189
-0.0486100990235388,0.0382554959628423,1.8696022200033
-0.0468041287660272,0.0406502721553869,1.87159552187835
-0.0449707900146054,0.0430707485702997,1.86959642558694
-0.0468178130129823,0.0406374220442027,1.87359172096157
-0.0450118427554707,0.0430321982367473,1.87558502283662
-0.0541022950071905,0.0309456417955546,1.89353355465529
-0.0522867538812842,0.0333605096451047,1.89553147821775
-0.0540888775147969,0.0309741550371459,1.89951944004278
-0.0522822813838197,0.0333700140589684,1.89752677334691
-0.0504667402579135,0.0357848819085185,1.89952469690938
-0.0522733363888906,0.033389022886696,1.90151736360524
-0.0486556716294718,0.0381902453442048,1.89952732534267
-0.0468401305035656,0.0406051131937549,1.90152524890514
-0.0540754600224032,0.0310026682787373,1.90550532543027
-0.052259918896497,0.0334175361282874,1.90750324899273
-0.0540620425300096,0.0310311815203286,1.91149121081776
-0.0522554463990325,0.0334270405421511,1.9094985441219
-0.0522688638914261,0.0333985273005598,1.90351265873441
-0.0504533227655199,0.0358133951501099,1.90551058229687
-0.0486422541370782,0.0382187585857961,1.90551321073017
